0,1,2,3,4,5,6,7,8,9,Prediction
1.1917177035787156,-1.6032153707305785,0.027155675571507044,-1.4294153493519508,0.8142963918580376,-1.593176890066371,0.3120027083782338,-0.5514478467505921,0.5782511926132317,0.7875435977802769,2
-1.849246527526332,-0.9133475105356353,0.30918974786614023,0.016220352999630223,-0.35089251028005697,-0.17106237864230975,1.538321196858587,-0.5514478467505921,-0.33747297047992514,0.1162884803724624,2
0.7049800574951463,0.04428553856852862,0.28893253507949745,1.2775568138741036,2.269103234999953,-2.4519294452909506,0.9703010299195289,-0.5514478467505921,-0.7953350520265036,-1.3185707473679225,2
-0.5879106502193441,1.1836134077190013,0.20828072734494657,-1.7338218500417228,0.54427554417629,1.0790736600534148,2.450152638146359,-2.4802896921217514,-0.33747297047992514,-0.5195569880997807,9
1.2578564841833175,-0.4892000828155959,1.6561862645986165,1.9390879196422213,2.5613280676020707,1.3475503024831748,0.3009657707223413,-0.5514478467505921,1.03611327415981,-0.4892343520857051,7
-1.7938386783906515,-0.8283874757389401,0.32719533924386685,-0.15288732584466183,-0.4628764850802307,0.912993668784014,0.8372282004931952,-1.7087529539732877,-0.7953350520265036,-0.5396479924128155,2
-0.0022947139120022665,-1.3430116542390893,0.2350436110846449,-1.1084395028107852,0.5526359257509494,-0.05912437794356938,0.7527688095633481,-1.7087529539732877,-0.33747297047992514,-0.38747001491982785,9
-0.5361227823084163,1.309975031465894,-0.3259376974551251,-1.186646239081859,0.9724159278816046,0.07810584958261164,0.2824862119003694,-2.8660580611959836,-0.7953350520265036,-0.4616755521218376,9
1.1152402265807675,-1.9878911348714576,-0.1281864369056184,-0.8465851418123944,-0.40062528707105755,-0.5136106404045984,-0.05158427542543473,-0.9372162158248241,-0.33747297047992514,-1.8162871004419703,4
-0.2845128006262915,0.12442813256113286,0.6631308337402603,-1.3922977756918695,0.5893154374571711,0.5911282754389797,-0.745979588217015,-0.5514478467505921,-0.33747297047992514,0.34045035172537863,7
-0.673962830869794,1.3529327450270585,-1.0745299583151795,-0.15868523553145814,-1.0763597010719914,0.18164136338466577,0.5305039250271039,1.3773939986205672,0.12038911106665327,0.8648735020376002,5
-0.17954993497510358,-1.234118349756219,1.326536336578797,-0.7278593737043032,-0.5336092609683628,-0.1370835339312399,-0.054573457551414226,1.3773939986205672,-1.253197133573082,1.0177152103451363,2
-1.213082913027141,-0.3363197076146802,0.5447041166966686,-0.4439065956155085,-0.3209885937630141,1.0541390636991002,0.4865913068581478,0.2200888913978716,0.5782511926132317,0.04964470082401241,4
1.2413728469459464,-1.621056165220062,0.6995596776631536,-0.7768543375594064,-0.5458177895352545,-1.0789409815144109,-0.6078214231656186,2.534699105843263,-1.7110592151196604,-0.3246518429679447,4
-0.45934555761124707,2.0172400032056013,-0.48525609320450114,-1.3008783605321372,0.04914179568803409,-0.6213816806586396,1.2874200431181448,0.6058572604721034,-0.7953350520265036,0.20524245392536772,9
-1.3887064506411262,0.23850611721184456,0.7267917684630898,-0.3635968601789022,0.7916642535989575,0.21818482445849025,-0.6866479229591818,0.9916256295463354,1.4939753557063884,-1.4221198407270805,5
0.41346366696350634,-0.29104305078508336,-0.03429790746821656,-1.2390718331394293,1.5825600264646111,0.4464806660497004,-0.25987474363929586,-2.0945213230475197,0.5782511926132317,0.5899146806851404,7
0.3299565255474693,-1.2059381202004127,-0.5487543131764457,-0.964568421095664,1.0883287599926075,-1.5538860191745976,0.3977140093981386,-1.7087529539732877,-0.7953350520265036,0.32411079616431454,2
1.0717512699358058,-0.08027306914197502,-0.668092067315858,-2.007525948585934,0.18688993434030482,-1.018248012525353,-2.4551744044265646,-0.1656794776763603,1.03611327415981,-0.19512575780015526,7
1.3439264752082951,-0.23742613018823622,1.0448244289482107,0.11332374346169422,-0.9148998159569399,-1.6590624099541806,-0.2244615236369705,-0.9372162158248241,-0.33747297047992514,-0.5180919023037739,9
0.3099988391464823,0.6519794919085672,0.5068273285799362,2.5550210223782357,0.7683492653288178,-0.09876804474304815,0.808390059006848,-1.322984584899056,0.5782511926132317,-0.977703555009258,5
0.048048380033558644,0.20601342516811047,1.1339967829648587,1.3898252933558137,1.6134834954841482,-1.931259079748112,0.15637117865070907,0.2200888913978716,1.03611327415981,-0.7759233814356484,3
1.172902579826078,-1.6107142911700556,0.5123091611602226,-0.9543119015692186,0.4553472852406548,-0.7200414349650597,-1.618397647314385,-0.9372162158248241,0.12038911106665327,-2.1322481821742105,4
-0.2980050679313459,1.1482215806058205,0.7792783993110125,-0.6324962653430739,-0.886510996833595,1.8219681855253456,1.5909977926522052,0.6058572604721034,-2.168921296666239,-1.4294847295367696,9
0.43702699588163096,-0.009931828528389988,1.0427195721975542,1.6456220224776008,1.2350581663784255,-1.8924423160426735,0.3400327693056829,-1.322984584899056,-0.33747297047992514,-0.7225434422571694,7
-1.5038886741355255,0.7683792988888848,0.6250684373317358,-0.37511461399667234,0.19984446697161554,-0.04779580691019711,0.5101965508592838,1.3773939986205672,-1.7110592151196604,-0.1562702403294138,9
-1.5346715106948454,0.09019367743534583,0.22988971331563082,-1.3631905971424387,-0.24205710582667278,-0.29913413578374537,0.7724766990831067,-0.1656794776763603,-0.33747297047992514,-1.442114987866915,2
-0.8898588799786304,0.5593480581089183,1.0945255183889904,0.23682026208261817,0.6950000698511132,0.47189980292940314,-1.8848103836399086,-0.1656794776763603,-1.253197133573082,-1.7940807379753623,2
-0.6397461179383371,-0.9387139482423367,1.3657766252220163,-1.842721446775007,1.1298458492117593,0.998335740031471,0.16760642444298834,-0.1656794776763603,1.4939753557063884,-0.06889166614270525,5
-0.5866515381074293,1.0770539985349663,0.9982012992793684,-0.9259261836762059,0.2671129405368163,-0.7541737649334376,-0.7086795576962971,0.2200888913978716,0.5782511926132317,-3.0796171678276023,7
-1.5413841233239438,-1.4391966342430922,0.2666419688892012,0.67237645897383,-0.44464520027046556,0.9570165331791823,-0.9644165879863393,-0.1656794776763603,0.12038911106665327,0.4883143535861886,5
0.6873361692856879,-0.17656895397574246,2.592795258564682,-0.33779264775520784,0.20723609497918297,-1.1885638039525186,0.30683829229631904,0.9916256295463354,0.5782511926132317,-0.33169798607706424,3
0.8560134348138905,-0.6483530468560348,2.1253750734867354,0.4907130181830592,1.7670052173117523,-1.6749806366466775,0.4375213152970478,-0.1656794776763603,-1.253197133573082,-0.26032180106006886,2
0.11647982144103654,-0.5228411968370359,2.1358491376875444,0.8559162687567878,1.4415136552502763,-1.2058301670984137,0.2517001869350534,-0.9372162158248241,-0.7953350520265036,0.3479138992646196,7
2.3625371891762894,-0.08052102364615521,1.5716889768212075,-0.9448414465807323,-0.8652602577651127,-1.5324866987844636,-0.9439157460722292,0.6058572604721034,-0.33747297047992514,-0.1504256353001844,9
-1.6777513804830706,-1.4187122995698358,0.4296921024963931,-0.2722540398187051,-0.23756207651181388,0.10052757893587617,0.6786314960407329,-0.1656794776763603,-0.33747297047992514,-0.08515763049477379,2
0.11187899938496598,-0.1900825195217403,-0.042162945187079734,0.17032490287127236,0.9963691575499318,0.9654879979968025,3.124358668280917,0.2200888913978716,-0.7953350520265036,0.24928086895704388,2
-0.5428607995834144,-0.024195977517188213,-1.8272490080656352,-1.1840726586794765,0.43573481183889334,0.45121446167529533,0.3453031525772213,-0.1656794776763603,0.5782511926132317,2.2425147224859643,9
-0.6187206543804185,1.0254412862687108,-0.03975027545486642,-0.21111167436226785,0.1319083894577516,0.8376235662071277,-0.9055530865037692,-0.5514478467505921,0.12038911106665327,-2.576242586464997,2
-0.7337848050365782,0.03141929360770125,1.5721522323543464,-1.0025782940866803,-1.076647200071975,0.011408357792930627,-0.5156296257860612,-0.1656794776763603,0.12038911106665327,-0.9973368802307667,4
0.7576310053067272,0.6177994685360125,0.7569801811573034,1.5761618495364675,0.04411766929568056,-2.0965640907225014,0.827021825529624,-0.1656794776763603,-1.7110592151196604,-0.4205593617837664,3
-0.666217849374037,1.241836349000685,0.7719260527766204,-1.1324844840798107,-0.5087530738414856,1.5719321311276708,1.6145750059698556,0.2200888913978716,-1.253197133573082,-1.4207479936561809,9
-0.5507781891209191,-0.7459957968029289,0.7097902960650112,-1.6098442057122206,0.7847057567152276,0.33399320100209845,-0.5268476578437845,-0.5514478467505921,0.12038911106665327,0.8818815675387534,7
-1.4145050041644749,0.5300393214073894,0.6407642013655187,-0.5391452609778261,0.06213295652157356,-0.0043824988996494525,0.24182603237922407,-0.1656794776763603,-0.33747297047992514,-1.5301892361038258,2
1.5005582318522463,-0.9454071027029778,0.7796851436773169,-0.8257840290073833,-0.8806031955182844,-1.8130660822651063,-0.2797429963724327,-1.322984584899056,0.12038911106665327,0.19072598827145157,9
-1.8232053189510427,-0.9804159563565856,0.20599786325282154,-0.1746342868799737,-0.5546077284393012,0.29069798748205344,1.2712184325750753,0.2200888913978716,0.12038911106665327,-0.12463763868031817,2
-0.2971789196956399,0.03980697705009612,-0.578070061954324,1.2915569551269444,0.2318563925270059,-0.09970515506201141,0.8124612784328219,-1.322984584899056,-0.33747297047992514,2.2779531285734955,2
-0.5199460350016758,-1.1894394029930444,-1.1426063593333136,-1.4464625694465771,0.08753389203110536,0.16021955034150767,0.73706010948446,0.2200888913978716,-1.7110592151196604,1.1230616943673952,7
0.4360481937505442,1.993504768390187,0.7237925955737002,-0.37494384825221916,0.9077731976804264,0.4432314939220294,-0.3476390081823412,-1.7087529539732877,-0.7953350520265036,-2.91173756563451,7
-0.11579168722171358,-0.5501054289558235,1.959114176031484,-1.8381233278007603,-0.5192713890866096,-0.5588218621179473,-0.6967292415419606,0.2200888913978716,-0.33747297047992514,-0.11707928226265556,8
0.5666965125264304,0.08644931257064883,1.7516335120199078,0.40020257902885725,1.952602573962601,-2.4559084769096744,1.1112501545622722,-2.0945213230475197,-0.7953350520265036,0.12054757845963898,7
0.561661962646614,1.63711156507702,0.7803220704393238,-1.7503419073249795,-0.9669708307302037,1.1903979297446827,2.5834485768718416,-0.9372162158248241,-0.7953350520265036,-0.9916231701399559,9
-0.32555594984943736,0.18358388966296912,1.6640686371320765,-1.4707851103835214,-0.040248983087194955,0.7585325555296566,-0.0022013802706078614,-0.1656794776763603,0.12038911106665327,-0.40909041264917106,3
-0.6060569356432717,1.8994000293820155,0.836438112555808,-0.9500021602223584,0.5073448457744113,-0.7488705799913473,0.24110510218799833,-0.1656794776763603,-1.253197133573082,-0.5869361578796501,9
2.197196521020265,-0.22138763859752225,0.20235403795243848,-0.7096631404540673,-1.4790646238606728,-0.693105060240548,0.45105090599513226,1.3773939986205672,-2.168921296666239,0.1924341685911271,4
-1.7972674015072143,-0.9889288047300813,0.2456303575318607,0.035715039791514996,-0.5777306571666107,0.1345131578930623,1.1220406447680515,1.3773939986205672,0.12038911106665327,0.07083403424716789,4
0.5246559371257372,-0.2876373282004566,-0.1688213667323547,0.27670023208033245,1.4400034718239476,1.6547260286837255,2.882530055360831,-0.1656794776763603,-0.7953350520265036,0.07908374793784426,2
0.8249109155929971,-2.245198770325242,-0.021055083466246835,-1.6213403539985816,1.218846094578467,-0.07735727477953748,0.319841587846115,0.6058572604721034,1.03611327415981,0.789997568880441,2
-0.04175164586547365,1.5747155757355689,1.3734861767447653,-0.19024163049192871,1.1139321254306516,0.2502063883129359,-1.3216180778134738,0.6058572604721034,-0.33747297047992514,-3.1890814819157884,8
-0.18107844934354808,0.27174349990171603,1.514370046056213,-1.8524176203110407,-0.8933103960465237,-0.49733219251893995,-0.3659172394605993,-0.9372162158248241,-0.7953350520265036,-0.6258225565581473,9
1.2688397895633765,0.9546016414604152,0.7079825055384074,2.173522642993107,0.7138244577588023,-1.0745609438316808,1.7819177194605922,0.2200888913978716,1.4939753557063884,-0.7485026908755753,3
-0.056023117056114756,1.7134319243487177,0.36059498624018654,-1.7507615590672563,-0.877408733821686,0.8051894315420756,2.0886505940119835,0.9916256295463354,-0.7953350520265036,-0.5374663948468161,9
-0.24365581954135593,-0.23650102367737652,1.2516464572941715,-1.2715949951035088,1.2262850115447443,0.965134754945995,-0.24636728488564036,0.2200888913978716,-0.7953350520265036,-0.009333595735820065,7
-1.1163398968524547,0.6270150623384411,1.08551569989815,-0.730778581834177,0.7378117022921664,0.39123478078292345,-0.03738190163182851,-0.1656794776763603,0.12038911106665327,-2.199240901975018,2
-0.8511352834157375,1.60974155529634,-0.5920642560499164,-0.9589466071254855,-0.4627753147884052,0.4125877202385382,2.0924243084325007,0.2200888913978716,-1.253197133573082,0.578980133002283,9
-1.0257033981249697,0.6292696376462035,0.1472609273093559,-0.19281713746349718,0.6561298859645509,-0.5027903193208685,-0.8937914054876037,-0.5514478467505921,-0.33747297047992514,-1.7993923423310296,8
0.4654886072328365,-0.030034156852124985,1.5065230992792944,-1.1070850699753936,0.7211233585639333,-1.3876111819109271,0.9018414939802673,-0.9372162158248241,0.12038911106665327,-0.5158311928147925,7
-0.3204845315902689,1.3713885345542804,-0.3135522861561904,-0.5337874903037368,0.4345984090214224,-0.3523832764276734,-1.497968430430988,2.148930736769031,0.5782511926132317,-1.5781053713423705,9
1.75519826452629,-0.6524759897075375,1.965829199035396,-0.7811259121728632,-0.7420021293388815,-1.3085906978954986,-0.5020552420246387,-1.322984584899056,0.12038911106665327,-0.2846363529919387,3
-1.7579429986299873,-0.7470538915501587,0.1983444261284339,0.3231367667538134,-0.8602434161698398,0.40230109832186656,0.6052422329014443,-0.1656794776763603,-0.33747297047992514,-0.5325417440179214,4
-0.4247966179092539,1.4388282361088496,0.5261601218369673,-1.0483910761567568,-0.4568690450992876,1.693379652905784,2.065606446163175,-1.322984584899056,0.12038911106665327,-1.21313087813395,9
-0.5241473848223689,1.5252149703171733,0.41046145444874294,-0.8375289903615043,0.7498747263707204,-1.0688819554368039,-0.3790264788540859,-0.1656794776763603,1.03611327415981,-0.417987093593352,7
-0.9128961473902422,-0.9142007306535158,0.9278684192725812,-1.1043644139442914,-0.9365369077326142,0.038708029513155856,-1.040416704626305,0.6058572604721034,0.5782511926132317,-0.26142854399465665,4
-1.623400265168035,-1.418079860496627,0.5690844624356374,0.2537168451304079,-0.006568169552064504,1.394057656552147,-0.4546826554279729,1.7631623676947992,0.5782511926132317,-0.1215772313396157,4
0.35672402221031974,1.806649509552988,0.2881614155517122,-0.4411207522623548,0.3058604539288683,0.15968864243139108,-0.7009315094715155,1.3773939986205672,-0.33747297047992514,-2.9680909631972554,9
0.6745488176187612,-0.07816667269721542,0.23055902205317697,0.09221211875492492,1.1863654722626815,1.7262903337195474,2.6776654471666514,0.9916256295463354,-1.253197133573082,1.005114890215217,4
-0.24199279164123105,0.9132146333909296,0.7195708656557686,-1.4723397362441208,0.6927129690383698,1.1274449233693786,0.41082150562863223,-0.9372162158248241,0.5782511926132317,-0.8323390358062034,7
-0.9945173871229783,1.117272468313502,0.846958598667989,-1.2673042155732437,0.6187087480921122,0.34638079930872057,-0.11301298132780291,0.9916256295463354,0.5782511926132317,-1.1956562161690933,7
0.2658958449774801,1.750116306770977,0.3420106343586333,-0.2141955524987598,0.3591442677577563,0.06772467993445075,-0.3480734682124137,-0.5514478467505921,1.4939753557063884,-2.8845939636462514,7
-0.031208604807019837,-1.0108272727468617,0.4051466443913368,-1.6620826126059658,0.611628142310143,1.0210321141630145,0.2532367072936069,0.2200888913978716,-1.7110592151196604,0.8059297634993495,7
-0.05499021026190056,1.8201575025514847,0.5777487522674765,-1.9843707748706625,-0.8007390365752484,1.0076134851612621,1.9059437664125825,0.9916256295463354,0.5782511926132317,-0.9329087746951785,9
